left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051143 
219.565216 213.586960 0.022663 
168.478256 209.782608 0.025749 
173.913040 217.934784 0.018761 
151.086960 227.173904 0.009293 
223.369568 189.673904 0.012234 
226.086960 219.021744 0.009483 
226.630432 226.086960 0.007232 
223.369568 229.347824 0.004080 
225.000000 193.478256 0.009489 
220.652176 224.456512 0.011461 
223.369568 223.913040 0.006474 
222.282608 243.478256 0.002887 
224.456512 193.478256 0.010712 
219.021744 225.543472 0.012434 
210.869568 236.956512 0.008881 
208.695648 244.565216 0.006569 
215.760864 194.565216 0.014655 
205.434784 235.326080 0.009445 
211.413040 236.413040 0.008131 
203.804352 245.108688 0.006944 


