left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029466 
221.195648 222.826080 0.017426 
230.978256 222.826080 0.008952 
227.173904 214.130432 0.007895 
168.478256 224.456512 0.004821 
220.652176 212.500000 0.010713 
226.086960 216.847824 0.008174 
227.717392 219.021744 0.006601 
219.565216 232.065216 0.002516 
219.565216 211.956512 0.007906 
224.456512 218.478256 0.007408 
227.717392 221.195648 0.005540 
229.347824 220.652176 0.001194 
218.478256 212.500000 0.007745 
224.456512 219.021744 0.009412 
228.260864 222.282608 0.007311 
226.630432 224.456512 0.003450 
209.782608 202.173904 0.011504 
208.695648 215.217392 0.008915 
227.717392 219.021744 0.006761 
230.978256 216.847824 0.003827 


