left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 176.086960 0.070259 
141.304352 165.760864 0.217911 
145.108688 150.000000 0.270408 
133.695648 145.108688 0.321640 
119.565216 147.826080 0.202533 
130.978256 137.500000 0.123577 
119.021736 147.826080 0.046591 
117.934784 154.891296 0.088779 
119.565216 163.586960 0.069304 
120.652176 141.847824 0.045139 
127.717392 155.434784 0.030996 
119.021736 166.847824 0.058540 
119.565216 164.673904 0.036607 
120.108696 138.043472 0.029088 
129.891296 161.956528 0.024184 
132.065216 166.304352 0.029525 
121.739128 163.043472 0.026835 
115.217392 155.434784 0.016003 
114.673912 153.804352 0.013489 
128.804352 150.000000 0.016123 
128.804352 151.086960 0.013115 


