left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 139.673920 0.109427 
219.021744 216.304352 0.023234 
178.804352 230.978256 0.011777 
172.282608 224.456512 0.016703 
169.021744 227.717392 0.010170 
229.347824 216.304352 0.007790 
227.717392 215.217392 0.008309 
227.717392 215.217392 0.006529 
225.000000 229.891296 0.003111 
230.978256 214.673904 0.008048 
219.565216 226.086960 0.010194 
223.369568 224.456512 0.005695 
225.000000 242.934784 0.002044 
225.000000 194.021744 0.007755 
219.021744 226.630432 0.011423 
210.869568 238.043472 0.008088 
209.782608 244.565216 0.005740 
219.021744 214.673904 0.009188 
205.434784 235.869568 0.008946 
211.413040 239.673904 0.007391 
206.521744 244.021744 0.006433 


