left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029267 
219.565216 226.086960 0.019063 
229.347824 223.369568 0.010284 
227.173904 219.021744 0.009530 
203.804352 231.521744 0.005292 
220.652176 214.130432 0.013333 
223.369568 216.847824 0.008894 
226.630432 220.108688 0.007213 
216.847824 233.152176 0.003660 
216.847824 214.673904 0.008969 
221.195648 217.934784 0.007684 
226.630432 220.652176 0.005869 
219.021744 238.586960 0.002010 
215.760864 214.130432 0.008821 
221.739136 217.934784 0.009686 
225.000000 222.826080 0.007558 
219.565216 236.413040 0.003868 
210.326080 199.456512 0.014246 
207.608688 215.760864 0.010152 
216.847824 215.760864 0.007031 
217.934784 235.326080 0.003871 


