left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072483 
220.108688 216.847824 0.026517 
179.347824 230.434784 0.018062 
173.369568 220.652176 0.021446 
170.108688 224.456512 0.010480 
154.347824 132.065216 0.017614 
228.260864 213.043472 0.008730 
224.456512 215.760864 0.007079 
223.913040 215.760864 0.004717 
228.260864 192.391296 0.008902 
219.565216 226.630432 0.009129 
223.913040 221.739136 0.005760 
223.913040 215.760864 0.002773 
225.000000 196.739136 0.009908 
219.565216 226.630432 0.010799 
210.326080 242.391296 0.007715 
212.500000 247.282608 0.005600 
214.673904 219.021744 0.011026 
200.543472 237.500000 0.010016 
205.978256 245.652176 0.007998 
204.347824 246.195648 0.006396 


