left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.673904 0.313740 
189.673904 211.956512 0.036574 
201.086960 223.369568 0.015181 
204.891296 227.717392 0.009797 
207.608688 236.956512 0.005352 
227.173904 215.217392 0.013769 
227.717392 226.630432 0.008553 
224.456512 230.978256 0.007529 
220.652176 233.695648 0.005446 
227.717392 216.304352 0.008884 
226.630432 225.543472 0.007585 
223.369568 232.065216 0.006339 
221.195648 236.413040 0.004491 
214.673904 216.304352 0.009523 
225.543472 226.630432 0.009634 
222.826080 233.695648 0.008388 
220.652176 237.500000 0.005792 
210.869568 216.847824 0.020834 
223.369568 229.347824 0.007591 
221.739136 235.869568 0.007415 
219.565216 245.108688 0.005713 


