left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029063 
219.021744 226.086960 0.018921 
202.173904 219.565216 0.010480 
202.173904 221.195648 0.009599 
209.239136 236.413040 0.005472 
221.195648 214.673904 0.012793 
207.608688 219.565216 0.008880 
226.086960 217.934784 0.007107 
215.217392 233.695648 0.003624 
215.760864 215.217392 0.009097 
221.195648 217.934784 0.007619 
225.543472 219.565216 0.005827 
216.304352 239.130432 0.002014 
214.130432 215.217392 0.008950 
220.652176 218.478256 0.009639 
223.913040 221.195648 0.007498 
217.934784 236.413040 0.003867 
210.326080 200.000000 0.014827 
207.065216 215.760864 0.010464 
215.760864 215.760864 0.007101 
211.956512 233.152176 0.003893 


