left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078505 
197.826080 220.108688 0.028967 
175.543472 215.217392 0.029069 
173.369568 214.673904 0.033256 
165.217392 222.282608 0.010342 
226.630432 181.521744 0.009610 
227.717392 211.956512 0.008663 
224.456512 215.217392 0.007167 
223.913040 215.217392 0.004918 
228.804352 190.760864 0.008819 
220.108688 225.000000 0.009342 
223.913040 221.195648 0.005675 
166.304352 239.130432 0.002991 
226.630432 193.478256 0.009666 
219.021744 226.086960 0.011018 
208.695648 240.217392 0.007491 
183.152176 245.108688 0.005374 
213.043472 219.565216 0.012312 
238.043472 189.130432 0.010244 
205.978256 243.478256 0.007126 
203.804352 244.021744 0.006018 


