left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062004 
218.478256 216.847824 0.026450 
182.608688 229.891296 0.010541 
175.000000 220.652176 0.017423 
170.652176 225.000000 0.010140 
225.000000 177.173904 0.011469 
227.717392 210.326080 0.009151 
223.913040 214.130432 0.007239 
223.369568 215.217392 0.004708 
227.717392 190.217392 0.009294 
220.108688 224.456512 0.009946 
223.913040 220.652176 0.005899 
223.913040 215.217392 0.002761 
225.543472 192.934784 0.010312 
219.021744 226.086960 0.011302 
211.413040 238.586960 0.007647 
214.130432 245.108688 0.005257 
219.565216 171.195648 0.016951 
238.043472 189.130432 0.010026 
240.217392 193.478256 0.007024 
208.695648 244.565216 0.005849 


