left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066688 
219.021744 216.304352 0.027078 
207.065216 210.869568 0.010909 
175.000000 221.739136 0.018286 
170.652176 224.456512 0.010451 
224.456512 179.347824 0.011238 
228.260864 210.869568 0.009259 
224.456512 214.130432 0.007329 
223.913040 215.217392 0.004898 
228.260864 190.217392 0.009256 
220.108688 225.000000 0.010023 
223.913040 221.195648 0.005968 
223.913040 215.217392 0.002918 
226.086960 192.391296 0.010218 
219.021744 226.086960 0.011344 
211.956512 237.500000 0.007359 
214.673904 245.108688 0.004840 
219.021744 171.195648 0.015962 
238.043472 188.586960 0.009999 
240.760864 193.478256 0.007047 
209.239136 244.565216 0.005577 


