left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 180.978256 0.533450 
158.695648 167.391296 0.619253 
161.956528 152.173920 0.561148 
150.543472 146.195648 0.468778 
140.760864 145.652176 0.373211 
161.413040 136.956528 0.500749 
164.673904 123.369568 0.551531 
166.847824 113.043480 0.644293 
167.934784 100.543480 0.548755 
157.608688 136.956528 0.461627 
149.456528 119.021736 0.431394 
146.195648 105.978264 0.495352 
141.847824 101.086960 0.108290 
154.347824 140.760864 0.353724 
143.478256 135.869568 0.550448 
142.934784 144.021744 0.259256 
148.913040 146.195648 0.225751 
146.195648 145.108688 0.196131 
140.760864 140.760864 0.234350 
140.760864 146.195648 0.342069 
140.760864 148.913040 0.401313 


