left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 181.521744 0.485656 
150.000000 167.934784 0.608981 
154.347824 153.260864 0.671048 
141.847824 146.739136 0.629911 
127.717392 148.369568 0.589065 
139.130432 137.500000 0.550956 
142.934784 121.195648 0.651333 
144.021744 109.239128 0.639346 
144.565216 101.086960 0.280471 
130.434784 142.391296 0.506636 
128.804352 119.565216 0.541611 
127.173912 106.521736 0.559343 
122.826088 101.086960 0.106703 
123.369568 148.369568 0.520571 
123.913040 144.021744 0.198248 
129.347824 151.086960 0.199133 
132.065216 153.804352 0.202805 
119.021736 157.608688 0.458673 
118.478264 153.260864 0.293854 
123.369568 155.434784 0.255393 
126.086960 158.695648 0.232130 


