left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075850 
219.021744 217.391296 0.026469 
176.086960 216.847824 0.018204 
173.913040 216.304352 0.024879 
169.565216 224.456512 0.010401 
225.000000 179.891296 0.011226 
228.260864 210.869568 0.008919 
224.456512 214.673904 0.007244 
223.913040 215.760864 0.004895 
228.260864 190.760864 0.009136 
221.195648 223.913040 0.009258 
223.913040 220.652176 0.005736 
223.913040 215.760864 0.002791 
226.630432 192.934784 0.010044 
219.565216 225.543472 0.010847 
236.413040 211.956512 0.007086 
213.043472 245.108688 0.004535 
219.565216 171.195648 0.015817 
238.586960 189.130432 0.010168 
240.760864 193.478256 0.007101 
206.521744 244.021744 0.005416 


