left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058078 
218.478256 216.304352 0.024807 
180.434784 230.434784 0.011262 
177.173904 215.760864 0.019830 
167.934784 225.543472 0.010574 
220.652176 198.369568 0.008137 
227.173904 214.673904 0.008478 
226.086960 208.695648 0.006732 
223.913040 211.956512 0.003626 
225.000000 195.652176 0.008075 
219.565216 225.543472 0.010902 
223.369568 223.369568 0.005781 
224.456512 214.130432 0.001912 
224.456512 195.652176 0.008516 
219.021744 226.086960 0.011982 
210.869568 237.500000 0.008083 
208.695648 244.565216 0.005482 
215.760864 196.739136 0.011567 
206.521744 235.326080 0.009304 
211.413040 238.043472 0.007285 
207.065216 243.478256 0.006229 


