left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063090 
219.021744 216.304352 0.024752 
176.086960 215.217392 0.015568 
173.913040 215.760864 0.024395 
168.478256 224.456512 0.011090 
226.086960 179.891296 0.010619 
227.717392 210.869568 0.009071 
224.456512 212.500000 0.007224 
223.369568 215.217392 0.004606 
228.260864 190.217392 0.008927 
220.108688 223.913040 0.010001 
223.913040 220.652176 0.005846 
223.913040 215.217392 0.002649 
226.086960 192.934784 0.009706 
219.021744 225.000000 0.011199 
209.782608 237.500000 0.007313 
209.782608 244.565216 0.004738 
220.108688 171.739136 0.013875 
238.043472 189.673904 0.009892 
235.326080 211.413040 0.006960 
203.804352 243.478256 0.005613 


