left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071905 
220.108688 216.847824 0.025790 
179.891296 230.978256 0.019066 
177.717392 216.304352 0.023493 
174.456528 219.565216 0.008177 
226.086960 182.608688 0.009217 
228.260864 213.586960 0.008223 
110.326088 114.673912 0.017317 
101.086960 119.021736 0.005962 
228.804352 189.673904 0.008615 
219.021744 226.630432 0.008750 
109.782608 115.217392 0.006703 
223.913040 216.304352 0.002367 
227.717392 190.760864 0.009254 
218.478256 227.173904 0.010486 
209.782608 238.043472 0.007713 
209.782608 245.652176 0.005448 
223.913040 177.173904 0.011604 
200.000000 236.956512 0.010570 
203.804352 245.108688 0.008075 
202.173904 245.108688 0.006578 


