left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069467 
219.021744 216.847824 0.026359 
176.086960 226.630432 0.014636 
173.369568 219.565216 0.022323 
165.217392 223.369568 0.009572 
228.260864 179.347824 0.009882 
227.717392 211.413040 0.008688 
224.456512 214.673904 0.007111 
223.369568 215.760864 0.004680 
228.804352 190.217392 0.008875 
219.565216 225.543472 0.009428 
223.913040 221.195648 0.005740 
223.913040 215.760864 0.002628 
227.717392 191.847824 0.009722 
219.021744 226.086960 0.010953 
210.326080 240.217392 0.007674 
211.413040 245.652176 0.005398 
220.652176 171.739136 0.012712 
238.043472 189.673904 0.010095 
205.434784 244.565216 0.007295 
204.347824 245.108688 0.006184 


