left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029172 
216.847824 205.434784 0.019097 
206.521744 202.173904 0.011574 
202.173904 221.739136 0.010558 
209.782608 236.413040 0.005907 
221.195648 214.130432 0.013483 
206.521744 220.652176 0.009434 
223.913040 216.847824 0.007340 
214.673904 233.695648 0.004048 
215.760864 214.673904 0.009349 
220.652176 217.934784 0.007623 
223.913040 218.478256 0.005974 
215.217392 237.500000 0.002613 
211.956512 215.217392 0.009320 
220.652176 217.934784 0.009650 
223.369568 220.108688 0.007660 
215.217392 236.413040 0.004245 
210.326080 197.826080 0.017469 
206.521744 216.304352 0.010381 
215.217392 215.760864 0.007309 
207.065216 232.608688 0.004137 


