left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052388 
218.478256 215.217392 0.023874 
180.434784 230.978256 0.010560 
176.086960 216.304352 0.016312 
169.565216 225.543472 0.010222 
223.913040 189.130432 0.009297 
227.173904 215.760864 0.008552 
227.717392 214.673904 0.006649 
224.456512 211.413040 0.003203 
225.000000 193.478256 0.008222 
220.108688 224.456512 0.010692 
223.913040 223.369568 0.005788 
224.456512 214.130432 0.001656 
224.456512 192.934784 0.008695 
219.565216 225.000000 0.011754 
211.956512 237.500000 0.007790 
210.326080 242.391296 0.005171 
216.304352 196.739136 0.010806 
236.956512 193.478256 0.008844 
211.956512 240.217392 0.007085 
209.239136 241.847824 0.005900 


