left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048076 
218.478256 215.760864 0.021953 
167.934784 209.782608 0.023318 
174.456528 216.847824 0.017971 
150.000000 227.717392 0.009542 
222.826080 189.130432 0.011569 
227.173904 216.304352 0.009515 
226.630432 226.086960 0.007131 
222.826080 229.891296 0.004038 
224.456512 193.478256 0.009296 
220.652176 223.913040 0.011436 
222.282608 224.456512 0.006437 
221.739136 243.478256 0.002931 
223.913040 193.478256 0.010524 
219.021744 225.543472 0.012375 
211.413040 236.956512 0.008924 
210.326080 244.565216 0.006605 
215.217392 195.108688 0.014136 
204.347824 235.869568 0.009297 
212.500000 236.413040 0.008121 
205.434784 244.565216 0.006866 


