left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053135 
219.021744 215.217392 0.023980 
180.978256 229.347824 0.010670 
176.630432 215.760864 0.017330 
170.652176 225.000000 0.010130 
224.456512 191.304352 0.007905 
227.173904 214.673904 0.008649 
226.630432 208.152176 0.006796 
224.456512 211.413040 0.003665 
226.086960 194.021744 0.008254 
220.108688 225.000000 0.010923 
223.913040 222.826080 0.005879 
224.456512 213.586960 0.001958 
225.000000 194.021744 0.008948 
219.565216 225.543472 0.012032 
211.956512 236.956512 0.007978 
210.326080 242.391296 0.005251 
215.760864 197.282608 0.011714 
207.065216 234.782608 0.009074 
211.956512 238.586960 0.007196 
208.695648 241.304352 0.006076 


