left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053138 
201.630432 220.108688 0.024466 
180.978256 208.695648 0.014637 
175.543472 215.760864 0.023034 
164.673904 225.543472 0.009412 
224.456512 192.934784 0.007830 
222.282608 221.739136 0.008443 
225.543472 208.152176 0.006752 
223.913040 210.326080 0.003658 
227.173904 192.934784 0.007946 
220.108688 224.456512 0.011105 
222.282608 223.913040 0.005798 
181.521744 246.195648 0.003002 
226.630432 193.478256 0.008360 
219.565216 225.000000 0.012225 
210.326080 236.956512 0.007993 
187.500000 246.195648 0.005606 
215.217392 197.826080 0.011001 
207.065216 233.695648 0.009634 
211.413040 235.326080 0.007230 
205.978256 243.478256 0.006110 


