left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069592 
219.565216 216.304352 0.026663 
176.086960 217.934784 0.011104 
175.000000 217.934784 0.020989 
170.108688 223.913040 0.010495 
225.000000 182.608688 0.011608 
227.717392 211.413040 0.009090 
224.456512 214.673904 0.007291 
223.369568 215.760864 0.004843 
228.260864 190.217392 0.009309 
220.108688 224.456512 0.009815 
223.913040 220.652176 0.005853 
223.913040 215.760864 0.002814 
226.630432 191.304352 0.010351 
219.021744 225.543472 0.011063 
235.326080 213.043472 0.007128 
213.043472 245.108688 0.004518 
220.108688 171.739136 0.014603 
238.586960 188.586960 0.010256 
240.760864 191.847824 0.007100 
206.521744 244.021744 0.005255 


