left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064789 
218.478256 216.847824 0.026423 
176.630432 224.456512 0.010711 
175.000000 219.565216 0.019313 
171.195648 225.000000 0.010304 
226.630432 177.717392 0.011092 
227.717392 209.782608 0.009265 
223.913040 214.130432 0.007396 
223.369568 215.217392 0.004971 
228.260864 191.304352 0.009262 
220.108688 224.456512 0.009959 
223.913040 220.108688 0.005961 
223.369568 215.760864 0.002929 
226.086960 194.021744 0.010259 
219.565216 225.543472 0.011279 
211.956512 237.500000 0.007241 
214.130432 245.108688 0.004788 
220.108688 171.739136 0.015832 
238.043472 188.586960 0.010166 
240.760864 193.478256 0.007123 
208.695648 244.565216 0.005531 


