left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069961 
219.021744 216.847824 0.026230 
173.913040 216.304352 0.017066 
173.913040 215.217392 0.026798 
166.847824 222.826080 0.010699 
225.543472 178.260864 0.011175 
227.717392 211.413040 0.008920 
223.913040 214.673904 0.007229 
223.369568 215.217392 0.004837 
228.260864 190.217392 0.009065 
220.108688 225.000000 0.009842 
223.913040 221.195648 0.005840 
223.913040 215.217392 0.002754 
226.086960 192.934784 0.009976 
219.021744 226.086960 0.011268 
209.239136 240.217392 0.007766 
210.326080 245.652176 0.005403 
220.108688 171.195648 0.015564 
238.043472 189.130432 0.010168 
240.760864 192.934784 0.007011 
204.347824 244.565216 0.006063 


