left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027839 
220.108688 225.543472 0.018886 
203.804352 219.565216 0.011074 
203.804352 222.282608 0.010400 
205.978256 233.152176 0.006049 
220.108688 214.130432 0.013706 
207.065216 220.108688 0.009254 
223.913040 219.565216 0.007275 
215.760864 233.152176 0.003838 
215.760864 214.673904 0.009194 
221.195648 217.934784 0.007344 
223.913040 219.565216 0.005875 
216.304352 237.500000 0.002421 
214.130432 214.673904 0.009100 
220.652176 217.934784 0.009306 
223.369568 220.652176 0.007553 
216.847824 236.413040 0.004049 
209.782608 197.826080 0.015836 
206.521744 216.304352 0.010426 
216.304352 215.217392 0.007251 
216.847824 215.760864 0.004081 


