left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044510 
217.934784 214.673904 0.022509 
179.347824 211.956512 0.012030 
176.630432 215.217392 0.019571 
169.565216 226.086960 0.009523 
223.913040 193.478256 0.008146 
223.369568 222.282608 0.008585 
227.717392 219.021744 0.006590 
223.369568 232.608688 0.002839 
231.521744 215.217392 0.008080 
220.108688 224.456512 0.010711 
222.282608 225.000000 0.005906 
225.000000 241.847824 0.001800 
224.456512 194.021744 0.007986 
220.108688 224.456512 0.011963 
212.500000 236.413040 0.008151 
211.956512 241.847824 0.005454 
216.304352 196.739136 0.010627 
236.956512 195.108688 0.008935 
212.500000 237.500000 0.007427 
209.782608 240.760864 0.006081 


