left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049542 
217.934784 215.760864 0.024049 
207.065216 210.869568 0.011180 
174.456528 226.086960 0.013168 
171.195648 226.086960 0.009638 
220.108688 197.826080 0.009345 
227.717392 214.673904 0.008423 
227.717392 207.065216 0.006717 
224.456512 210.869568 0.003309 
225.543472 194.565216 0.008406 
220.108688 225.000000 0.010490 
222.826080 224.456512 0.005733 
225.000000 213.043472 0.001639 
225.000000 194.021744 0.009208 
219.565216 225.543472 0.011670 
214.673904 236.413040 0.007655 
210.869568 241.304352 0.004953 
217.391296 196.739136 0.011525 
236.956512 193.478256 0.008995 
213.586960 239.130432 0.007011 
210.326080 241.304352 0.005807 


