left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 197.826080 0.072991 
157.608688 210.326080 0.019442 
165.760864 214.673904 0.016310 
196.739136 222.826080 0.015566 
198.913040 227.717392 0.007198 
173.369568 217.934784 0.015686 
201.630432 223.913040 0.009097 
202.173904 224.456512 0.006903 
192.934784 247.282608 0.004154 
179.891296 216.304352 0.009803 
221.739136 221.195648 0.005692 
194.565216 244.565216 0.005285 
194.021744 247.282608 0.003320 
173.369568 217.934784 0.008832 
221.739136 221.195648 0.007160 
196.195648 245.108688 0.006985 
197.826080 247.282608 0.004632 
206.521744 217.934784 0.010376 
207.065216 216.847824 0.008306 
206.521744 219.565216 0.006229 
197.826080 248.913040 0.004270 


