left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 131.521744 0.106298 
178.260864 225.000000 0.025223 
184.782608 206.521744 0.018515 
183.152176 239.130432 0.010591 
219.565216 239.130432 0.004635 
219.565216 210.326080 0.011033 
223.369568 215.217392 0.008821 
220.108688 216.304352 0.006973 
221.195648 216.304352 0.003836 
219.565216 217.934784 0.008909 
219.565216 225.543472 0.009714 
215.760864 244.565216 0.006402 
185.326080 246.739120 0.003638 
161.956528 207.065216 0.010094 
214.673904 233.695648 0.011529 
209.782608 241.847824 0.009520 
209.782608 245.652176 0.007348 
161.413040 205.978256 0.016680 
202.173904 239.673904 0.009463 
208.695648 245.108688 0.008286 
208.695648 246.195648 0.007060 


