left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057240 
219.021744 215.217392 0.024302 
210.326080 207.608688 0.013176 
177.173904 216.304352 0.016158 
169.565216 225.543472 0.009446 
223.913040 189.130432 0.009078 
227.717392 216.304352 0.009210 
228.260864 213.043472 0.006995 
225.000000 211.413040 0.003548 
225.000000 194.021744 0.008562 
220.652176 223.913040 0.011673 
223.913040 222.826080 0.006150 
225.000000 212.500000 0.002048 
224.456512 193.478256 0.009237 
219.565216 224.456512 0.012494 
212.500000 235.326080 0.007902 
211.413040 244.021744 0.005105 
215.217392 197.282608 0.011993 
214.673904 220.108688 0.009418 
211.956512 234.782608 0.007234 
209.239136 241.847824 0.005874 


