left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067015 
219.021744 216.304352 0.026939 
176.086960 223.369568 0.013163 
174.456528 218.478256 0.023650 
170.652176 222.282608 0.011383 
225.543472 183.152176 0.011234 
227.717392 211.413040 0.009250 
224.456512 214.673904 0.007337 
223.369568 215.217392 0.004924 
228.260864 190.760864 0.009283 
219.565216 225.543472 0.010321 
223.913040 221.195648 0.005993 
223.913040 215.217392 0.002909 
225.543472 193.478256 0.010307 
219.021744 226.086960 0.011710 
211.956512 238.043472 0.008003 
213.586960 245.652176 0.005579 
219.565216 171.195648 0.014352 
238.586960 188.586960 0.010054 
214.130432 236.956512 0.007113 
209.239136 244.565216 0.006113 


