left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051502 
217.934784 215.217392 0.023276 
179.891296 210.869568 0.011028 
176.630432 215.217392 0.015404 
170.108688 227.173904 0.008054 
221.739136 208.152176 0.007780 
226.630432 215.217392 0.008649 
226.630432 207.608688 0.006739 
224.456512 209.239136 0.003557 
230.978256 214.673904 0.007980 
220.108688 223.913040 0.011226 
222.826080 223.913040 0.005851 
224.456512 211.956512 0.001779 
225.000000 194.565216 0.008332 
219.565216 224.456512 0.012288 
211.413040 236.956512 0.007975 
208.695648 242.934784 0.005299 
215.217392 211.956512 0.011477 
207.608688 233.695648 0.009250 
211.956512 238.586960 0.007182 
208.695648 241.304352 0.006085 


