left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051097 
217.934784 215.760864 0.023922 
209.239136 210.869568 0.010761 
174.456528 226.086960 0.015000 
170.652176 226.086960 0.010278 
223.913040 189.673904 0.008942 
227.173904 214.673904 0.008814 
227.173904 207.608688 0.006852 
224.456512 211.413040 0.003627 
225.543472 194.021744 0.008310 
220.108688 224.456512 0.010983 
223.369568 222.826080 0.005929 
224.456512 214.673904 0.001997 
224.456512 194.021744 0.009025 
219.565216 225.543472 0.012124 
213.586960 236.413040 0.007816 
211.413040 241.847824 0.005115 
216.304352 196.739136 0.011340 
214.130432 220.108688 0.008982 
213.586960 238.586960 0.007118 
210.326080 241.847824 0.005920 


