left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064882 
219.021744 216.304352 0.026757 
177.717392 226.630432 0.011729 
175.000000 219.565216 0.021101 
170.108688 223.913040 0.010602 
225.000000 178.804352 0.011084 
228.260864 211.413040 0.009145 
224.456512 214.673904 0.007241 
223.369568 215.217392 0.004756 
227.717392 191.304352 0.009188 
219.565216 225.543472 0.010204 
223.913040 221.195648 0.006001 
223.913040 215.217392 0.002850 
225.543472 193.478256 0.010168 
219.021744 226.086960 0.011597 
211.413040 238.586960 0.007932 
213.043472 245.652176 0.005522 
219.565216 171.739136 0.014840 
238.586960 189.130432 0.009952 
211.413040 243.478256 0.007086 
208.695648 244.565216 0.006077 


