left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 185.326080 0.041223 
221.195648 226.086960 0.017531 
225.000000 219.565216 0.011309 
224.456512 219.021744 0.010990 
206.521744 233.152176 0.006583 
221.195648 215.217392 0.014655 
207.065216 222.282608 0.009735 
207.608688 230.434784 0.007222 
210.326080 236.956512 0.004285 
216.304352 216.847824 0.009082 
215.760864 221.739136 0.006971 
218.478256 228.804352 0.005819 
208.695648 240.217392 0.002999 
213.043472 216.847824 0.008861 
221.739136 220.652176 0.008706 
215.760864 231.521744 0.007597 
209.782608 238.043472 0.004564 
210.326080 215.760864 0.010738 
207.065216 217.934784 0.009036 
205.978256 229.891296 0.006644 
205.978256 233.695648 0.004267 


