left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072326 
219.021744 216.847824 0.026741 
175.543472 216.847824 0.014793 
174.456528 215.760864 0.023706 
168.478256 225.000000 0.010446 
225.543472 182.065216 0.010019 
227.717392 210.869568 0.009077 
224.456512 214.673904 0.007353 
223.913040 215.217392 0.005041 
228.260864 191.304352 0.009005 
220.108688 225.000000 0.009637 
223.913040 220.652176 0.005821 
157.065216 167.934784 0.003572 
226.630432 193.478256 0.009917 
219.565216 225.543472 0.011080 
210.869568 238.043472 0.007301 
158.695648 167.391296 0.005226 
220.652176 172.282608 0.012378 
238.043472 189.130432 0.010183 
240.760864 193.478256 0.007039 
206.521744 244.021744 0.005613 


