left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052206 
217.934784 215.217392 0.023566 
180.978256 230.434784 0.010252 
177.173904 215.760864 0.014709 
171.195648 226.086960 0.009558 
223.913040 191.304352 0.009392 
227.173904 215.760864 0.008670 
227.173904 208.152176 0.006694 
224.456512 210.869568 0.003266 
225.000000 194.565216 0.008376 
220.108688 224.456512 0.011071 
223.369568 223.369568 0.005901 
224.456512 213.043472 0.001720 
224.456512 194.021744 0.008973 
219.565216 225.000000 0.012098 
211.956512 236.956512 0.007880 
210.326080 242.391296 0.005186 
216.304352 196.739136 0.010898 
214.673904 219.565216 0.008881 
211.956512 239.130432 0.007167 
209.239136 241.304352 0.005955 


