left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068938 
200.000000 221.195648 0.025056 
176.086960 215.217392 0.020599 
173.369568 215.217392 0.026769 
169.021744 225.000000 0.010701 
225.543472 177.717392 0.010757 
227.717392 209.782608 0.009052 
223.913040 213.043472 0.007317 
222.826080 215.217392 0.004825 
228.260864 190.217392 0.009112 
220.108688 223.913040 0.009676 
223.913040 220.108688 0.005781 
223.369568 215.217392 0.002698 
226.630432 192.391296 0.010096 
219.021744 225.000000 0.010924 
235.869568 212.500000 0.007081 
210.869568 245.108688 0.004589 
220.108688 171.195648 0.015320 
238.043472 189.673904 0.010057 
240.760864 193.478256 0.006947 
203.260864 242.391296 0.005444 


