left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075958 
197.826080 220.652176 0.028333 
175.543472 216.304352 0.024949 
173.369568 215.217392 0.031729 
166.304352 221.739136 0.010758 
226.086960 180.978256 0.010001 
227.717392 212.500000 0.008737 
224.456512 215.217392 0.007198 
223.913040 215.217392 0.004966 
228.260864 190.760864 0.008800 
219.565216 226.086960 0.009807 
223.913040 221.195648 0.005822 
175.000000 245.652176 0.003424 
226.630432 193.478256 0.009640 
219.021744 226.630432 0.011396 
207.608688 242.934784 0.007961 
183.152176 246.739120 0.005955 
221.195648 173.369568 0.012551 
238.043472 189.130432 0.010188 
207.065216 245.108688 0.007222 
204.891296 245.108688 0.006262 


