left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066990 
219.021744 216.847824 0.026386 
176.086960 226.630432 0.011913 
173.369568 220.108688 0.022373 
171.195648 223.369568 0.011521 
225.000000 177.173904 0.011313 
227.717392 209.782608 0.009168 
223.913040 214.130432 0.007331 
223.369568 215.217392 0.004923 
228.804352 189.673904 0.009195 
220.108688 225.000000 0.009720 
223.913040 220.652176 0.005890 
223.913040 215.217392 0.002877 
225.543472 195.108688 0.010181 
219.021744 226.086960 0.011148 
211.956512 238.586960 0.007398 
214.130432 245.652176 0.005061 
219.565216 171.739136 0.016786 
238.043472 189.130432 0.010144 
240.760864 193.478256 0.007091 
208.152176 245.108688 0.005716 


