left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 176.086960 0.486966 
169.565216 151.086960 0.178506 
173.913040 134.782608 0.293560 
163.586960 127.717392 0.306454 
150.543472 120.652176 0.484019 
176.086960 135.326080 0.080807 
166.847824 132.608688 0.044343 
153.804352 133.695648 0.043184 
153.804352 123.369568 0.025260 
173.913040 136.413040 0.041243 
161.956528 136.956528 0.025631 
154.891296 137.500000 0.045098 
154.891296 140.217392 0.025299 
173.913040 145.108688 0.026441 
161.413040 139.130432 0.024841 
155.434784 138.043472 0.032050 
155.434784 146.195648 0.044240 
151.086960 154.347824 0.042570 
151.630432 147.282608 0.016796 
150.000000 153.804352 0.022841 
152.173920 152.173920 0.036972 


