left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067070 
219.021744 216.304352 0.027098 
181.521744 229.347824 0.011435 
175.000000 219.565216 0.020420 
170.652176 223.913040 0.010728 
224.456512 182.065216 0.011846 
227.717392 210.869568 0.009245 
223.913040 214.673904 0.007351 
223.369568 215.217392 0.004957 
227.717392 189.673904 0.009380 
220.108688 225.000000 0.009859 
223.913040 220.652176 0.005917 
223.913040 215.217392 0.002910 
226.086960 191.847824 0.010457 
219.021744 226.086960 0.011263 
210.869568 239.130432 0.007683 
213.586960 245.652176 0.005374 
219.565216 171.739136 0.016652 
238.586960 188.586960 0.010184 
240.760864 192.391296 0.007092 
209.239136 245.108688 0.005915 


