left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 179.347824 0.047014 
220.108688 221.739136 0.015418 
202.173904 219.565216 0.008501 
201.630432 220.108688 0.007427 
173.913040 228.804352 0.003421 
219.021744 213.586960 0.009209 
211.413040 217.391296 0.007925 
226.630432 215.760864 0.006043 
220.652176 228.260864 0.002480 
215.760864 215.760864 0.007470 
222.826080 219.021744 0.006747 
225.543472 220.652176 0.004990 
211.413040 218.478256 0.001075 
214.130432 215.760864 0.007376 
222.826080 219.021744 0.008567 
226.086960 222.826080 0.006437 
222.826080 228.804352 0.002969 
210.326080 215.760864 0.009525 
208.152176 216.304352 0.010082 
217.391296 217.934784 0.006260 
220.108688 219.565216 0.003332 


