left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067053 
219.021744 216.304352 0.027262 
178.260864 226.630432 0.011125 
175.000000 219.565216 0.019645 
170.652176 224.456512 0.010790 
224.456512 183.152176 0.011853 
227.717392 211.956512 0.009144 
223.913040 215.217392 0.007290 
223.369568 215.760864 0.004866 
227.717392 190.217392 0.009268 
220.108688 225.000000 0.009892 
223.913040 221.195648 0.005942 
223.913040 215.760864 0.002891 
225.543472 192.934784 0.010258 
219.021744 226.086960 0.011275 
210.869568 238.043472 0.007585 
213.586960 245.652176 0.005211 
219.565216 172.282608 0.014830 
238.586960 188.586960 0.010167 
240.760864 193.478256 0.007064 
204.891296 244.565216 0.005853 


