left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050255 
217.934784 215.760864 0.023180 
181.521744 211.413040 0.011790 
177.717392 215.760864 0.019587 
166.304352 225.000000 0.011008 
224.456512 189.673904 0.009172 
227.173904 215.217392 0.008711 
226.630432 207.608688 0.006756 
223.913040 210.869568 0.003365 
225.000000 195.652176 0.008307 
220.108688 225.000000 0.011021 
222.826080 223.913040 0.005862 
224.456512 212.500000 0.001710 
225.000000 194.565216 0.008766 
219.021744 226.086960 0.012189 
210.869568 237.500000 0.008078 
208.695648 243.478256 0.005410 
216.304352 197.826080 0.011488 
207.065216 234.782608 0.009067 
211.413040 239.130432 0.007357 
208.152176 242.391296 0.006205 


