left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055254 
218.478256 215.760864 0.024328 
182.608688 210.869568 0.010899 
176.630432 216.847824 0.016342 
170.652176 226.086960 0.009654 
225.000000 189.673904 0.009828 
227.173904 215.217392 0.009052 
226.086960 208.152176 0.006934 
223.913040 211.413040 0.003895 
225.543472 194.021744 0.008816 
220.652176 223.913040 0.011430 
223.369568 222.826080 0.006140 
224.456512 213.586960 0.002216 
225.000000 194.021744 0.009757 
219.021744 225.543472 0.012503 
212.500000 236.413040 0.008098 
210.869568 244.021744 0.005413 
216.304352 196.739136 0.013205 
214.673904 219.565216 0.009646 
213.043472 236.413040 0.007291 
208.695648 242.934784 0.006151 


