left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 188.043472 0.517494 
159.239136 172.282608 0.508571 
167.391296 153.804352 0.687082 
153.804352 144.021744 0.502391 
136.956528 148.913040 0.174479 
164.130432 136.956528 0.441697 
171.195648 115.217392 0.488898 
171.739136 105.434784 0.331675 
173.913040 101.086960 0.086225 
158.152176 136.956528 0.310927 
153.804352 114.673912 0.324226 
152.717392 100.000000 0.329482 
145.108688 148.913040 0.072714 
150.000000 141.304352 0.232582 
141.304352 128.804352 0.379077 
137.500000 145.108688 0.253205 
141.304352 150.543472 0.309656 
138.586960 147.826080 0.158008 
132.065216 139.130432 0.231064 
132.065216 150.000000 0.293049 
136.413040 153.804352 0.379190 


