left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029522 
219.565216 224.456512 0.018520 
203.804352 219.021744 0.009954 
202.717392 220.652176 0.009096 
202.717392 230.434784 0.005311 
219.565216 213.043472 0.012546 
208.152176 219.021744 0.008857 
226.630432 219.021744 0.007069 
216.304352 232.608688 0.003334 
216.304352 213.586960 0.008819 
221.739136 217.934784 0.007724 
225.543472 219.565216 0.005847 
217.934784 232.608688 0.001690 
215.760864 213.586960 0.008726 
221.739136 217.934784 0.009812 
224.456512 221.195648 0.007641 
220.652176 225.000000 0.003746 
210.326080 198.913040 0.015235 
207.608688 215.217392 0.010453 
215.760864 216.304352 0.007203 
217.391296 216.847824 0.004010 


