left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049185 
217.391296 216.304352 0.023348 
179.891296 229.347824 0.011062 
178.260864 215.760864 0.018448 
169.565216 225.000000 0.010232 
221.195648 209.782608 0.007717 
222.826080 222.826080 0.008318 
227.173904 213.586960 0.006568 
223.913040 211.413040 0.003139 
231.521744 215.217392 0.008012 
219.565216 226.086960 0.010538 
221.195648 226.630432 0.005764 
226.086960 242.391296 0.001778 
225.000000 195.108688 0.008028 
219.021744 226.630432 0.011810 
211.413040 237.500000 0.008100 
209.782608 243.478256 0.005445 
216.304352 197.282608 0.010253 
207.065216 235.326080 0.008951 
211.413040 239.130432 0.007358 
208.695648 242.391296 0.006195 


