left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060855 
218.478256 216.847824 0.025822 
177.717392 227.173904 0.011040 
175.000000 219.565216 0.019539 
170.652176 224.456512 0.010633 
225.543472 180.434784 0.010916 
227.717392 210.326080 0.009028 
224.456512 213.586960 0.007152 
223.369568 215.217392 0.004455 
228.260864 190.760864 0.009081 
219.565216 225.543472 0.009972 
223.913040 221.195648 0.005876 
223.913040 215.217392 0.002601 
225.543472 192.934784 0.009932 
219.021744 226.086960 0.011341 
210.869568 238.043472 0.007720 
213.586960 245.108688 0.005196 
219.565216 171.195648 0.014638 
238.043472 189.130432 0.009794 
210.869568 239.673904 0.006892 
205.978256 244.021744 0.005879 


