left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 136.956528 0.174171 
167.391296 211.956512 0.019309 
172.826080 207.608688 0.017232 
201.630432 221.739136 0.012656 
160.869568 232.608688 0.007596 
197.282608 220.652176 0.013556 
205.434784 223.369568 0.009009 
207.065216 232.065216 0.006895 
204.347824 246.195648 0.004216 
197.282608 219.565216 0.009877 
220.652176 220.652176 0.005946 
207.608688 232.608688 0.005405 
203.260864 246.739120 0.003269 
201.086960 219.565216 0.008998 
220.652176 221.195648 0.007504 
203.804352 245.108688 0.007067 
204.891296 247.282608 0.004853 
208.695648 217.391296 0.010369 
207.608688 219.565216 0.008143 
203.804352 246.739120 0.006455 
204.891296 250.000000 0.004801 


