left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 193.478256 0.085372 
208.152176 231.521744 0.022019 
209.239136 207.065216 0.018893 
181.521744 232.065216 0.011194 
155.978256 227.717392 0.007671 
228.260864 219.021744 0.012358 
223.913040 222.826080 0.009875 
221.195648 232.065216 0.007791 
219.021744 233.695648 0.004827 
225.543472 217.934784 0.009150 
221.195648 223.913040 0.011136 
219.565216 230.978256 0.006707 
218.478256 242.934784 0.003542 
220.108688 218.478256 0.008933 
220.108688 224.456512 0.012231 
215.217392 236.413040 0.009399 
213.586960 243.478256 0.006818 
215.217392 196.195648 0.011576 
204.891296 236.956512 0.008645 
214.673904 236.956512 0.008431 
210.326080 245.108688 0.006705 


