left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076769 
219.565216 216.847824 0.025713 
174.456528 216.304352 0.022111 
173.369568 215.760864 0.026845 
166.847824 223.369568 0.009551 
134.782608 153.804352 0.018465 
133.152176 123.369568 0.018665 
128.804352 117.391304 0.017777 
110.326088 119.021736 0.016487 
132.608688 146.739136 0.015324 
136.413040 123.369568 0.013908 
126.630432 119.021736 0.015555 
109.782608 119.565216 0.009253 
134.782608 147.826080 0.015482 
219.565216 225.000000 0.010677 
139.130432 121.195648 0.007602 
108.152176 123.369568 0.007452 
123.913040 148.369568 0.025432 
238.586960 189.130432 0.010367 
110.869568 140.760864 0.007576 
110.326088 120.652176 0.007232 


