left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.046164 
217.391296 216.304352 0.022719 
210.869568 207.065216 0.011938 
175.543472 222.826080 0.009244 
172.826080 226.630432 0.008229 
228.260864 217.391296 0.007903 
222.282608 222.282608 0.008988 
227.717392 214.673904 0.006724 
225.000000 229.891296 0.003114 
230.978256 214.673904 0.008235 
220.652176 223.913040 0.011099 
222.282608 225.000000 0.005911 
226.630432 240.760864 0.001616 
220.652176 216.304352 0.007921 
219.565216 225.000000 0.012025 
218.478256 232.065216 0.007771 
213.586960 239.673904 0.004797 
217.391296 214.673904 0.009688 
214.130432 220.108688 0.009108 
215.760864 235.869568 0.007111 
212.500000 239.673904 0.005707 


