left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 183.152176 0.098090 
216.304352 227.717392 0.021012 
171.195648 208.152176 0.025588 
175.543472 219.021744 0.011923 
152.173920 227.717392 0.008284 
223.369568 190.217392 0.010812 
223.369568 221.739136 0.009475 
225.543472 227.173904 0.007104 
220.108688 232.608688 0.003989 
226.086960 216.304352 0.008704 
220.652176 223.913040 0.011133 
220.652176 226.630432 0.006334 
218.478256 244.021744 0.002752 
223.913040 192.934784 0.009492 
219.565216 224.456512 0.012083 
212.500000 236.413040 0.008802 
210.326080 243.478256 0.006185 
214.673904 195.108688 0.013172 
204.347824 235.326080 0.008824 
213.043472 236.413040 0.008055 
207.608688 244.565216 0.006448 


