left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061965 
218.478256 216.847824 0.026242 
180.978256 229.891296 0.010318 
175.000000 221.195648 0.016973 
171.195648 225.000000 0.010011 
225.543472 180.434784 0.011544 
227.173904 211.956512 0.009229 
223.913040 214.130432 0.007293 
222.826080 215.760864 0.004706 
227.717392 190.760864 0.009167 
220.108688 224.456512 0.010198 
223.913040 220.652176 0.005977 
223.369568 215.760864 0.002776 
225.543472 193.478256 0.010176 
219.021744 226.086960 0.011416 
211.956512 238.586960 0.007545 
214.673904 245.108688 0.005126 
219.565216 170.652176 0.016139 
238.043472 189.130432 0.009897 
240.217392 193.478256 0.006949 
209.239136 244.565216 0.005755 


