left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 185.869568 0.390245 
163.043472 154.891296 0.128855 
170.108688 137.500000 0.162482 
155.434784 131.521744 0.319629 
145.652176 123.369568 0.060087 
164.673904 132.608688 0.069775 
140.760864 140.217392 0.057565 
140.760864 151.086960 0.050977 
141.304352 141.304352 0.017411 
155.434784 135.869568 0.045846 
150.543472 149.456528 0.038677 
142.934784 153.260864 0.042906 
148.369568 166.847824 0.041261 
151.630432 141.304352 0.045095 
163.043472 136.413040 0.033190 
141.847824 154.347824 0.030305 
141.847824 161.956528 0.037099 
173.369568 141.304352 0.039490 
136.956528 139.130432 0.026646 
139.673920 162.500000 0.040800 
141.304352 163.586960 0.032354 


