left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 153.260864 0.426419 
141.304352 134.239136 0.368367 
145.652176 117.934784 0.329983 
133.152176 110.869568 0.433538 
117.934784 115.217392 0.192853 
142.391296 141.304352 0.055631 
140.217392 123.913040 0.055004 
123.369568 111.413040 0.066813 
120.108696 117.391304 0.060329 
136.413040 140.760864 0.033464 
128.804352 125.000000 0.070900 
120.108696 122.826088 0.107000 
121.195648 120.652176 0.118358 
118.478264 129.347824 0.055498 
114.673912 125.543480 0.041187 
111.413040 120.652176 0.086389 
119.021736 122.826088 0.072149 
114.673912 138.043472 0.204533 
108.152176 132.065216 0.058959 
107.608696 117.391304 0.071615 
114.673912 120.108696 0.032453 


