left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061885 
218.478256 216.847824 0.026047 
207.065216 210.869568 0.010800 
174.456528 219.565216 0.018753 
169.565216 225.000000 0.010563 
226.630432 176.630432 0.010467 
227.717392 209.239136 0.009161 
224.456512 213.043472 0.007363 
223.369568 215.217392 0.004850 
228.260864 191.304352 0.008807 
220.108688 224.456512 0.010017 
223.913040 221.195648 0.005931 
223.913040 215.217392 0.002779 
225.000000 196.739136 0.009726 
219.565216 225.543472 0.011312 
212.500000 238.043472 0.007444 
215.217392 245.108688 0.004973 
220.108688 171.195648 0.014565 
238.043472 189.673904 0.009905 
240.760864 194.021744 0.006894 
209.782608 244.565216 0.005651 


