left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060535 
220.652176 215.760864 0.024403 
171.195648 227.717392 0.023041 
176.086960 215.760864 0.024213 
154.891296 225.000000 0.011616 
223.369568 189.673904 0.012687 
228.260864 217.934784 0.008971 
228.804352 221.739136 0.006990 
225.000000 225.543472 0.003764 
224.456512 192.934784 0.009955 
219.565216 226.086960 0.010391 
223.913040 222.826080 0.006079 
180.978256 248.369568 0.002512 
224.456512 193.478256 0.011481 
217.934784 227.173904 0.011997 
209.239136 237.500000 0.008474 
207.065216 245.652176 0.006292 
217.934784 164.673904 0.018485 
205.434784 235.326080 0.010057 
204.347824 245.108688 0.009246 
203.804352 245.108688 0.007222 


