left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063589 
219.021744 216.304352 0.026094 
181.521744 229.891296 0.011420 
175.000000 219.021744 0.020144 
170.108688 223.913040 0.010169 
224.456512 182.065216 0.012122 
228.260864 209.239136 0.009542 
224.456512 213.043472 0.007349 
223.369568 215.217392 0.004803 
227.717392 190.217392 0.009471 
220.108688 225.000000 0.010260 
223.913040 220.108688 0.006081 
223.913040 215.217392 0.002923 
225.543472 192.391296 0.010480 
219.021744 226.086960 0.011593 
210.869568 238.586960 0.007827 
213.586960 245.108688 0.005425 
219.565216 171.739136 0.014889 
238.586960 188.043472 0.009969 
240.217392 191.847824 0.007124 
208.152176 244.565216 0.005993 


