left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065804 
219.021744 216.304352 0.027087 
182.608688 228.260864 0.011309 
175.000000 220.108688 0.020084 
170.652176 223.913040 0.010561 
226.630432 178.260864 0.010907 
227.717392 211.413040 0.009258 
223.913040 214.673904 0.007395 
223.369568 215.760864 0.005029 
228.260864 191.304352 0.009409 
220.108688 225.000000 0.010042 
223.913040 221.195648 0.006008 
223.913040 215.760864 0.002989 
226.086960 193.478256 0.010495 
219.021744 226.086960 0.011414 
211.956512 238.586960 0.007683 
214.130432 245.652176 0.005308 
219.565216 171.195648 0.016242 
238.586960 188.586960 0.010167 
240.760864 192.934784 0.007128 
209.782608 245.108688 0.005891 


